file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00075_05117.050-05118.700,ད་ལྟ་གྲུབ་ཐུན་མོང་མ་ཡིན་པ་དེ།  ,da lta grub thun mong ma yin pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05117.050-05118.700.wav,STT_TT,3,31,1.6499999999996362,wav16k/STT_TT00075_05117.050-05118.700.wav,ད་ལྟ་གྲུབ་ཐུན་མོང་མ་ཡིན་པ་འདི།
STT_TT00075_05119.050-05120.500,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟེར་ཡ་དེ།  ,rten cing 'brel bar 'byung ba zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05119.050-05120.500.wav,STT_TT,3,37,1.449999999999818,wav16k/STT_TT00075_05119.050-05120.500.wav,རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟེར་ཡ་འདི།
STT_TT00075_05040.300-05041.900,ཨེ་ནས། བརྩམ་དགོས་ཀི་རེད་ཟེ།  ,e nas/_brtsam dgos ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05040.300-05041.900.wav,STT_TT,3,29,1.5999999999994543,wav16k/STT_TT00075_05040.300-05041.900.wav,ཨེ་ནས་བརྩམ་དགོས་ཀི་རེདཟེ།
STT_TT00075_05034.000-05038.650,ལ་ཡ། ཨེ་ནས། རྟོག་དཔྱོད་བྱེད་ངེ་ཞིག་གིས་ངེས་པར་དུ། རྒྱུ་དང་རྐྱེན་དེ་གས་དེ་ ,la ya/_e nas/_rtog dpyod byed nge zhig gis nges par du/_rgyu dang rkyen de gas de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05034.000-05038.650.wav,STT_TT,3,74,4.649999999999636,wav16k/STT_TT00075_05034.000-05038.650.wav,ལཡ་ཨེ་ནས་ རྟོག་དཔྱོད་བྱེད་ངན་ཅིག་གི་ངེས་པར་དུ་རྒྱུ་དང་རྐྱེན་འདེ་གས་དེ།
STT_TT00066_01786.100-01789.850,ད་ཡིན་ནས་ཕྱིས་སུ། ད་ཁོ་ཡང་གཏམ་རྒྱུད་དེ་ཡེ། ཏོག་ཙི་ཏོག་ཙི་མ་འདྲ་བ་འདྲ་བོ་ཆགས་བྱས།  ,da yin nas phyis su/_da kho yang gtam rgyud de ye/_tog tsi tog tsi ma 'dra ba 'dra bo chags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01786.100-01789.850.wav,STT_TT,3,82,3.75,wav16k/STT_TT00066_01786.100-01789.850.wav,ད་ཡིན་ན་ཡང་། ཕྱིས་སུ་ད་ཁོ་ཡང་གཏམ་རྒྱུད་དེ། ཏོག་ཙི་ཏོག་ཙི་མ་འདྲ་བ་འདྲ་པོ་ཆགས་བྱས།
STT_TT00066_01790.050-01791.900,ཨེ་ནས་ཁོ་ཡང་ཅིག་འདི་ནང་ལོགས་ལ་ཡང་ཅིག ,e nas kho yang cig 'di nang logs la yang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01790.050-01791.900.wav,STT_TT,3,37,1.8500000000001364,wav16k/STT_TT00066_01790.050-01791.900.wav,ཨེ་ནས་ ཁོ་ཡང་ཅིག འདིའི་ནང་ལོགས་ལ་ཡང་ཅིག
STT_TT00075_05186.050-05187.300,བྱས་ནས་སྤྱིར་བཏང་དཔེར་ན།  ,byas nas spyir btang dper na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05186.050-05187.300.wav,STT_TT,3,26,1.25,wav16k/STT_TT00075_05186.050-05187.300.wav,བྱས་ནས་སྤྱིར་བཏང་དཔེར་ན།
STT_TT00075_05122.200-05124.100,རྒྱུ་དང་རྐྱེན་ལ་བརྟེན་ནས་བྱུང་བ་མ་གཏོགས།  ,rgyu dang rkyen la brten nas byung ba ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05122.200-05124.100.wav,STT_TT,3,42,1.9000000000005457,wav16k/STT_TT00075_05122.200-05124.100.wav,རྒྱུ་དང་རྐྱེན་ལ་བརྟེན་ནས་བྱུང་བ་མ་གཏོགས།
STT_TT00075_05124.400-05127.500,རྒྱུ་དང་རྐྱེན་ལ་མ་བརྟེན་པར་རྒྱུ་མེད་རང་བྱུང་གིས་ ,rgyu dang rkyen la ma brten par rgyu med rang byung gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05124.400-05127.500.wav,STT_TT,3,49,3.100000000000364,wav16k/STT_TT00075_05124.400-05127.500.wav,རྒྱུ་དང་རྐྱེན་ལ་མ་བརྟེན་པར་རྒྱུ་མེད་རང་བྱུང་གི་
STT_TT00075_05127.700-05130.000,ཡོང་བསྡད་ཡ་ཡོད་བ་མ་རེད་ཟེ་གློ་བུར་དུ་ཡོང་ཡ་ཡོད་བ་རེད།  ,yong bsdad ya yod ba ma red ze glo bur du yong ya yod ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05127.700-05130.000.wav,STT_TT,3,55,2.300000000000182,wav16k/STT_TT00075_05127.700-05130.000.wav,ཡོང་བསྡད་ཡ་ཡོད་མ་རེད་ཟེ། གློ་བུར་དུ་ཡོང་ཡ་ཡོད་མ་རེད།
STT_TT00066_01792.050-01795.800,དྲང་སྲོང་བདུན་དེ་ཚོ། ད་དྲང་སྲོང་དེ་ཚོ་ཡང་། ཁོ་རང་གལ་ཆེན་པོ་རེད་བ་ད།  ,drang srong bdun de tsho/_da drang srong de tsho yang /_kho rang gal chen po red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01792.050-01795.800.wav,STT_TT,3,69,3.75,wav16k/STT_TT00066_01792.050-01795.800.wav,དྲང་སྲོང་བདུན་དེ་ཚོ། ད་དྲང་སྲོང་དེ་ཚོ་ཡང་ཁོ་རང་གལ་ཆེན་པོ་རེད་བ་ད།
STT_TT00066_01898.150-01899.750,ཨ་ཨུམ།  ,a um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00066_01898.150-01899.750.wav,STT_TT,3,8,1.599999999999909,wav16k/STT_TT00066_01898.150-01899.750.wav,ཨ་འམ།
STT_TT00075_05130.150-05131.350,གང་དང་གང་ཡིན་ནའང་།  ,gang dang gang yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05130.150-05131.350.wav,STT_TT,3,20,1.2000000000007276,wav16k/STT_TT00075_05130.150-05131.350.wav,གང་དང་གང་ཡིན་ནའ།
STT_TT00075_05131.500-05133.350,རྒྱུ་དང་རྐྱེན་ཁོ་ན་ལ་བརྟེན་ནས་བྱུང་བ།  ,rgyu dang rkyen kho na la brten nas byung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05131.500-05133.350.wav,STT_TT,3,39,1.850000000000364,wav16k/STT_TT00075_05131.500-05133.350.wav,རྒྱུ་དང་རྐྱེན་ཁོ་ན་ལ་བརྟེན་ནས་བྱུང་།
STT_TT00075_05134.550-05135.750,འོ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས།  ,'o de 'dra yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05134.550-05135.750.wav,STT_TT,3,25,1.199999999999818,wav16k/STT_TT00075_05134.550-05135.750.wav,འོ་དེ་འདྲ་ཡིན་དུས་ཙ་ནས།
STT_TT00075_05136.300-05138.250,ཨེ་རྒྱུ་འབྲས་ཀི་རྟེན་འབྲེལ་ཟེར་ཡ་འདི་གསུང་གི་ཡོད་རེད།  ,e rgyu 'bras ki rten 'brel zer ya 'di gsung gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05136.300-05138.250.wav,STT_TT,3,55,1.949999999999818,wav16k/STT_TT00075_05136.300-05138.250.wav,ཨེ་རྒྱུ་འབྲས་ཀི་རྟེན་འབྲེལ་ཟེར་ཡ་དི་གསུང་གི་ཡོད་རེད།
STT_TT00075_05139.650-05141.250,བདེན་པ་བཞི་གསུངས་ཡ་འདི་གིས།  ,bden pa bzhi gsungs ya 'di gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00075_05139.650-05141.250.wav,STT_TT,3,29,1.6000000000003638,wav16k/STT_TT00075_05139.650-05141.250.wav,བདེན་པ་བཞི་གསུང་ཡ་འདི་གིས་
